Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkIsPrimeNumber?number=51612568610067315,1,0,74.31866601109505,74.31866601109505,74.31866601109505,74.31866601109505,5.0,0.00027819125054964045,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkIsPrimeNumber?number=51620766395341678,1,0,473.5479580122046,473.5479580122046,473.5479580122046,473.5479580122046,5.0,0.00027819125054964045,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/checkIsPrimeNumber?number=51626343701468203,1,0,55.19487502169795,55.19487502169795,55.19487502169795,55.19487502169795,5.0,0.00027819125054964045,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/checkIsPrimeNumber?number=51674451810026159,1,0,72.54745802492835,72.54745802492835,72.54745802492835,72.54745802492835,5.0,0.00027819125054964045,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/checkIsPrimeNumber?number=51681530402478952,1,0,38.7011670100037,38.7011670100037,38.7011670100037,38.7011670100037,5.0,0.00027819125054964045,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=51682400012661476,1,0,242.37329201423563,242.37329201423563,242.37329201423563,242.37329201423563,5.0,0.00027819125054964045,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/checkIsPrimeNumber?number=51689055890041489,1,0,115.17729199840687,115.17729199840687,115.17729199840687,115.17729199840687,5.0,0.00027819125054964045,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=51690247407443377,1,0,35.758832993451506,35.758832993451506,35.758832993451506,35.758832993451506,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=51692765970873531,1,0,48.962166998535395,48.962166998535395,48.962166998535395,48.962166998535395,5.0,0.00027819125054964045,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkIsPrimeNumber?number=51711778527984277,1,0,48.378582985606045,48.378582985606045,48.378582985606045,48.378582985606045,5.0,0.00027819125054964045,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkIsPrimeNumber?number=51713820665094896,1,0,2564.5455429912545,2564.5455429912545,2564.5455429912545,2564.5455429912545,5.0,0.00027819125054964045,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/checkIsPrimeNumber?number=51729257895123463,1,0,35.61204200377688,35.61204200377688,35.61204200377688,35.61204200377688,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=51738009498445185,1,0,51.766667020274326,51.766667020274326,51.766667020274326,51.766667020274326,5.0,0.00027819125054964045,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkIsPrimeNumber?number=51772673360242815,1,0,361.55270802555606,361.55270802555606,361.55270802555606,361.55270802555606,5.0,0.00027819125054964045,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/checkIsPrimeNumber?number=51783253525953598,1,0,1612.3675840208307,1612.3675840208307,1612.3675840208307,1612.3675840208307,5.0,0.00027819125054964045,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/checkIsPrimeNumber?number=51818067730511484,1,0,33.87649997603148,33.87649997603148,33.87649997603148,33.87649997603148,5.0,0.00027819125054964045,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkIsPrimeNumber?number=51882756553948191,1,0,56.49262500810437,56.49262500810437,56.49262500810437,56.49262500810437,5.0,0.00027819125054964045,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/checkIsPrimeNumber?number=51896121482209748,1,0,33.11916597886011,33.11916597886011,33.11916597886011,33.11916597886011,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=51898559267220856,1,0,104.45370900561102,104.45370900561102,104.45370900561102,104.45370900561102,5.0,0.00027819125054964045,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkIsPrimeNumber?number=51900037450305083,1,0,1651.679459027946,1651.679459027946,1651.679459027946,1651.679459027946,5.0,0.00027819125054964045,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/checkIsPrimeNumber?number=51923462775591079,1,1,30430.348096997477,30430.348096997477,30430.348096997477,30430.348096997477,0.0,0.00027819125054964045,0.00027819125054964045,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/checkIsPrimeNumber?number=51958917341166040,1,0,86.8715419783257,86.8715419783257,86.8715419783257,86.8715419783257,5.0,0.00027819125054964045,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/checkIsPrimeNumber?number=52055308018316436,1,0,3055.8708349999506,3055.8708349999506,3055.8708349999506,3055.8708349999506,5.0,0.00027819125054964045,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/checkIsPrimeNumber?number=52060254631924234,1,0,59.59479202283546,59.59479202283546,59.59479202283546,59.59479202283546,5.0,0.00027819125054964045,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/checkIsPrimeNumber?number=52064520578455940,1,0,178.72900000656955,178.72900000656955,178.72900000656955,178.72900000656955,5.0,0.00027819125054964045,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/checkIsPrimeNumber?number=52077313709704621,1,0,214.7342920070514,214.7342920070514,214.7342920070514,214.7342920070514,5.0,0.00027819125054964045,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/checkIsPrimeNumber?number=52098868893946859,1,0,39.33270799461752,39.33270799461752,39.33270799461752,39.33270799461752,5.0,0.00027819125054964045,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=52099622024518929,1,0,4108.245335984975,4108.245335984975,4108.245335984975,4108.245335984975,5.0,0.00027819125054964045,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/checkIsPrimeNumber?number=52101511363306492,1,0,68.05929099209607,68.05929099209607,68.05929099209607,68.05929099209607,5.0,0.00027819125054964045,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/checkIsPrimeNumber?number=52112861634629158,1,0,62.60512501467019,62.60512501467019,62.60512501467019,62.60512501467019,5.0,0.00027819125054964045,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/checkIsPrimeNumber?number=52152513055618009,1,0,73.63116700435057,73.63116700435057,73.63116700435057,73.63116700435057,5.0,0.00027819125054964045,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkIsPrimeNumber?number=52159194240396624,1,0,392.83508399967104,392.83508399967104,392.83508399967104,392.83508399967104,5.0,0.00027819125054964045,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/checkIsPrimeNumber?number=52178339075054133,1,0,49.54887501662597,49.54887501662597,49.54887501662597,49.54887501662597,5.0,0.00027819125054964045,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkIsPrimeNumber?number=52184807056935897,1,0,50.2018749830313,50.2018749830313,50.2018749830313,50.2018749830313,5.0,0.00027819125054964045,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkIsPrimeNumber?number=52188194232722276,1,0,57.3261670069769,57.3261670069769,57.3261670069769,57.3261670069769,5.0,0.00027819125054964045,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkIsPrimeNumber?number=52282408773908889,1,0,113.32429200410843,113.32429200410843,113.32429200410843,113.32429200410843,5.0,0.00027819125054964045,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkIsPrimeNumber?number=52336099182162325,1,0,1986.3636679947376,1986.3636679947376,1986.3636679947376,1986.3636679947376,5.0,0.00027819125054964045,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/checkIsPrimeNumber?number=52341487737115691,1,0,56.2771669938229,56.2771669938229,56.2771669938229,56.2771669938229,5.0,0.00027819125054964045,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/checkIsPrimeNumber?number=52359804167214918,1,0,54.26012500538491,54.26012500538491,54.26012500538491,54.26012500538491,5.0,0.00027819125054964045,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkIsPrimeNumber?number=52393830070403614,1,0,49.21024999930523,49.21024999930523,49.21024999930523,49.21024999930523,5.0,0.00027819125054964045,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkIsPrimeNumber?number=52424382019195384,1,0,35.66341698751785,35.66341698751785,35.66341698751785,35.66341698751785,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=52444807521250245,1,0,120.59008301002905,120.59008301002905,120.59008301002905,120.59008301002905,5.0,0.00027819125054964045,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=52454706968310128,1,0,79.4823749747593,79.4823749747593,79.4823749747593,79.4823749747593,5.0,0.00027819125054964045,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/checkIsPrimeNumber?number=52468981664729370,1,0,577.5906670023687,577.5906670023687,577.5906670023687,577.5906670023687,5.0,0.00027819125054964045,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/checkIsPrimeNumber?number=52479148653427783,1,0,38.232749997405335,38.232749997405335,38.232749997405335,38.232749997405335,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=52490308853225203,1,0,64.00066599599086,64.00066599599086,64.00066599599086,64.00066599599086,5.0,0.00027819125054964045,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkIsPrimeNumber?number=52509912733127723,1,0,1987.0577929832507,1987.0577929832507,1987.0577929832507,1987.0577929832507,5.0,0.00027819125054964045,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/checkIsPrimeNumber?number=52514989485096314,1,0,32.439749978948385,32.439749978948385,32.439749978948385,32.439749978948385,5.0,0.00027819125054964045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=52546840405408179,1,0,65.37274998845533,65.37274998845533,65.37274998845533,65.37274998845533,5.0,0.00027819125054964045,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/checkIsPrimeNumber?number=52556442339970034,1,0,91.67045899084769,91.67045899084769,91.67045899084769,91.67045899084769,5.0,0.00027819125054964045,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/checkIsPrimeNumber?number=52558255546424299,1,0,30.943874997319654,30.943874997319654,30.943874997319654,30.943874997319654,5.0,0.00027819125054964045,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=52615861456223500,1,0,2581.133668019902,2581.133668019902,2581.133668019902,2581.133668019902,5.0,0.00027819125054964045,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/checkIsPrimeNumber?number=52638469967796871,1,1,30044.24263900728,30044.24263900728,30044.24263900728,30044.24263900728,0.0,0.00027819125054964045,0.00027819125054964045,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/checkIsPrimeNumber?number=52640345198573791,1,0,38.12950098654255,38.12950098654255,38.12950098654255,38.12950098654255,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=52654280660268460,1,0,153.70791699388064,153.70791699388064,153.70791699388064,153.70791699388064,5.0,0.00027819125054964045,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkIsPrimeNumber?number=52658579293739812,1,0,60.0112919928506,60.0112919928506,60.0112919928506,60.0112919928506,5.0,0.00027819125054964045,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/checkIsPrimeNumber?number=52679966841594697,1,0,84.28983399062417,84.28983399062417,84.28983399062417,84.28983399062417,5.0,0.00027819125054964045,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/checkIsPrimeNumber?number=52696463876310047,1,0,187.06129200290889,187.06129200290889,187.06129200290889,187.06129200290889,5.0,0.00027819125054964045,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/checkIsPrimeNumber?number=52728194662444858,1,0,385.31187499756925,385.31187499756925,385.31187499756925,385.31187499756925,5.0,0.00027819125054964045,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/checkIsPrimeNumber?number=52741937179025289,1,0,44.04779101605527,44.04779101605527,44.04779101605527,44.04779101605527,5.0,0.00027819125054964045,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/checkIsPrimeNumber?number=52748948832075630,1,0,437.20604199916124,437.20604199916124,437.20604199916124,437.20604199916124,5.0,0.00027819125054964045,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/checkIsPrimeNumber?number=52751615317733165,1,0,39.766625995980576,39.766625995980576,39.766625995980576,39.766625995980576,5.0,0.00027819125054964045,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkIsPrimeNumber?number=52764901765436496,1,0,35.47670799889602,35.47670799889602,35.47670799889602,35.47670799889602,5.0,0.00027819125054964045,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkIsPrimeNumber?number=52784308918284511,1,0,47.10741597227752,47.10741597227752,47.10741597227752,47.10741597227752,5.0,0.00027819125054964045,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=52832183087250847,1,0,46.713874995475635,46.713874995475635,46.713874995475635,46.713874995475635,5.0,0.00027819125054964045,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=52847828681166618,1,0,453.94037500955164,453.94037500955164,453.94037500955164,453.94037500955164,5.0,0.00027819125054964045,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/checkIsPrimeNumber?number=52871656944360576,1,0,71.73670799238607,71.73670799238607,71.73670799238607,71.73670799238607,5.0,0.00027819125054964045,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/checkIsPrimeNumber?number=52872226079742274,1,0,478.9631670282688,478.9631670282688,478.9631670282688,478.9631670282688,5.0,0.00027819125054964045,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/checkIsPrimeNumber?number=52892679701752497,1,0,44.30774998036213,44.30774998036213,44.30774998036213,44.30774998036213,5.0,0.00027819125054964045,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/checkIsPrimeNumber?number=52896681855679221,1,0,149.77041698875837,149.77041698875837,149.77041698875837,149.77041698875837,5.0,0.00027819125054964045,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkIsPrimeNumber?number=52933230933454249,1,0,48.202832986135036,48.202832986135036,48.202832986135036,48.202832986135036,5.0,0.00027819125054964045,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkIsPrimeNumber?number=52985717611889589,1,0,46.22204200131819,46.22204200131819,46.22204200131819,46.22204200131819,5.0,0.00027819125054964045,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=52986299012386686,1,0,66.403208009433,66.403208009433,66.403208009433,66.403208009433,5.0,0.00027819125054964045,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/checkIsPrimeNumber?number=53008471315852516,1,0,136.92658301442862,136.92658301442862,136.92658301442862,136.92658301442862,5.0,0.00027819125054964045,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkIsPrimeNumber?number=53018216953297026,1,0,61.448417021892965,61.448417021892965,61.448417021892965,61.448417021892965,5.0,0.00027819125054964045,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkIsPrimeNumber?number=53018251698397875,1,0,261.61895898985676,261.61895898985676,261.61895898985676,261.61895898985676,5.0,0.00027819125054964045,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/checkIsPrimeNumber?number=53029677198185632,1,0,49.23195799347013,49.23195799347013,49.23195799347013,49.23195799347013,5.0,0.00027819125054964045,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkIsPrimeNumber?number=53032222068283282,1,0,32.21291702357121,32.21291702357121,32.21291702357121,32.21291702357121,5.0,0.00027819125054964045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=53034690952657109,1,0,45.44566699769348,45.44566699769348,45.44566699769348,45.44566699769348,5.0,0.00027819125054964045,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/checkIsPrimeNumber?number=53045940000382143,1,0,367.4460000183899,367.4460000183899,367.4460000183899,367.4460000183899,5.0,0.00027819125054964045,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/checkIsPrimeNumber?number=53048123280941591,1,0,28.68037499138154,28.68037499138154,28.68037499138154,28.68037499138154,5.0,0.00027819125054964045,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkIsPrimeNumber?number=53088331729197815,1,0,42.45933398487978,42.45933398487978,42.45933398487978,42.45933398487978,5.0,0.00027819125054964045,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=53127631964303357,1,0,50.013333006063476,50.013333006063476,50.013333006063476,50.013333006063476,5.0,0.00027819125054964045,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkIsPrimeNumber?number=53149231982520659,1,0,55.51862498396076,55.51862498396076,55.51862498396076,55.51862498396076,5.0,0.00027819125054964045,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/checkIsPrimeNumber?number=53163805270403562,1,0,31.842124997638166,31.842124997638166,31.842124997638166,31.842124997638166,5.0,0.00027819125054964045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=53214628692469812,1,0,31.22499998426065,31.22499998426065,31.22499998426065,31.22499998426065,5.0,0.00027819125054964045,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=53218663355668638,1,0,110.4661250137724,110.4661250137724,110.4661250137724,110.4661250137724,5.0,0.00027819125054964045,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkIsPrimeNumber?number=53219137603021805,1,0,58.185707981465384,58.185707981465384,58.185707981465384,58.185707981465384,5.0,0.00027819125054964045,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/checkIsPrimeNumber?number=53224370533987849,1,0,41.7581659858115,41.7581659858115,41.7581659858115,41.7581659858115,5.0,0.00027819125054964045,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=53250305231596179,1,0,287.89070900529623,287.89070900529623,287.89070900529623,287.89070900529623,5.0,0.00027819125054964045,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/checkIsPrimeNumber?number=53250548963244961,1,0,32.67804198549129,32.67804198549129,32.67804198549129,32.67804198549129,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=53257392174837089,1,0,177.6161250018049,177.6161250018049,177.6161250018049,177.6161250018049,5.0,0.00027819125054964045,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/checkIsPrimeNumber?number=53290471018167408,1,0,113.64220900577493,113.64220900577493,113.64220900577493,113.64220900577493,5.0,0.00027819125054964045,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkIsPrimeNumber?number=53328293144475185,1,0,46.85729098855518,46.85729098855518,46.85729098855518,46.85729098855518,5.0,0.00027819125054964045,0.0,47,47,47,47,47,47,47,47,47,47,47
