Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkprime/checkIsPrimeNumber?number=51189134607621291,1,0,57.02141700021457,57.02141700021457,57.02141700021457,57.02141700021457,5.0,0.0033340121750730497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkprime/checkIsPrimeNumber?number=51195167405456870,1,0,92.80320799916808,92.80320799916808,92.80320799916808,92.80320799916808,5.0,0.0033340121750730497,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/checkprime/checkIsPrimeNumber?number=51221521614583708,1,0,113.54766700060281,113.54766700060281,113.54766700060281,113.54766700060281,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=51240352410711982,1,0,205.23504199991294,205.23504199991294,205.23504199991294,205.23504199991294,5.0,0.0033340121750730497,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/checkprime/checkIsPrimeNumber?number=51326518782104818,1,0,57.70250000023225,57.70250000023225,57.70250000023225,57.70250000023225,5.0,0.0033340121750730497,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/checkprime/checkIsPrimeNumber?number=51349429274622925,1,0,52.38729200027592,52.38729200027592,52.38729200027592,52.38729200027592,5.0,0.0033340121750730497,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkprime/checkIsPrimeNumber?number=51395496996885293,1,0,58.76983300004213,58.76983300004213,58.76983300004213,58.76983300004213,5.0,0.0033340121750730497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkprime/checkIsPrimeNumber?number=51505864209890603,1,0,436.6940420004539,436.6940420004539,436.6940420004539,436.6940420004539,5.0,0.0033340121750730497,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/checkprime/checkIsPrimeNumber?number=51509868890988000,1,0,64.05408299906412,64.05408299906412,64.05408299906412,64.05408299906412,5.0,0.0033340121750730497,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkprime/checkIsPrimeNumber?number=51595970811050550,1,0,91.61966700048652,91.61966700048652,91.61966700048652,91.61966700048652,5.0,0.0033340121750730497,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/checkprime/checkIsPrimeNumber?number=51599562152403887,1,0,31.7237089984701,31.7237089984701,31.7237089984701,31.7237089984701,5.0,0.0033340121750730497,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkprime/checkIsPrimeNumber?number=51643342576598694,1,0,60.77879199983727,60.77879199983727,60.77879199983727,60.77879199983727,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=51651263983580338,1,0,100.19208300036553,100.19208300036553,100.19208300036553,100.19208300036553,5.0,0.0033340121750730497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkprime/checkIsPrimeNumber?number=51657557315874114,1,0,80.15837499988265,80.15837499988265,80.15837499988265,80.15837499988265,5.0,0.0033340121750730497,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/checkprime/checkIsPrimeNumber?number=51737078833747228,1,0,195.36020899977302,195.36020899977302,195.36020899977302,195.36020899977302,5.0,0.0033340121750730497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkprime/checkIsPrimeNumber?number=51753586560153185,1,0,46.398582999245264,46.398582999245264,46.398582999245264,46.398582999245264,5.0,0.0033340121750730497,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkprime/checkIsPrimeNumber?number=51790007266621811,1,0,130.08595899918873,130.08595899918873,130.08595899918873,130.08595899918873,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=51801401811664571,1,0,69.9107920008828,69.9107920008828,69.9107920008828,69.9107920008828,5.0,0.0033340121750730497,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/checkprime/checkIsPrimeNumber?number=51858185827404215,1,0,38.03262499968696,38.03262499968696,38.03262499968696,38.03262499968696,5.0,0.0033340121750730497,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkprime/checkIsPrimeNumber?number=51948506426207205,1,0,46.80179100068926,46.80179100068926,46.80179100068926,46.80179100068926,5.0,0.0033340121750730497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkprime/checkIsPrimeNumber?number=51984021328946655,1,0,34.61220899953332,34.61220899953332,34.61220899953332,34.61220899953332,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=51989250941515632,1,0,53.29574999996112,53.29574999996112,53.29574999996112,53.29574999996112,5.0,0.0033340121750730497,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/checkprime/checkIsPrimeNumber?number=52029571881810100,1,0,29.026166999756242,29.026166999756242,29.026166999756242,29.026166999756242,5.0,0.0033340121750730497,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkprime/checkIsPrimeNumber?number=52034763341146119,1,0,118.99479199928464,118.99479199928464,118.99479199928464,118.99479199928464,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=52157138392976637,1,0,51.33304199989652,51.33304199989652,51.33304199989652,51.33304199989652,5.0,0.0033340121750730497,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkprime/checkIsPrimeNumber?number=52176296988562009,1,0,58.84912500005157,58.84912500005157,58.84912500005157,58.84912500005157,5.0,0.0033340121750730497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkprime/checkIsPrimeNumber?number=52202199859921762,1,0,121.86149999979534,121.86149999979534,121.86149999979534,121.86149999979534,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=52239181176867915,1,0,226.1535420002474,226.1535420002474,226.1535420002474,226.1535420002474,5.0,0.0033340121750730497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/checkprime/checkIsPrimeNumber?number=52250074789933665,1,0,260.4588340000191,260.4588340000191,260.4588340000191,260.4588340000191,5.0,0.0033340121750730497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/checkprime/checkIsPrimeNumber?number=52284118788538002,1,0,1722.0131670001138,1722.0131670001138,1722.0131670001138,1722.0131670001138,5.0,0.0033340121750730497,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/checkprime/checkIsPrimeNumber?number=52298070679514342,1,0,298.2766669992998,298.2766669992998,298.2766669992998,298.2766669992998,5.0,0.0033340121750730497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/checkprime/checkIsPrimeNumber?number=52354923821604050,1,0,33.2404589989892,33.2404589989892,33.2404589989892,33.2404589989892,5.0,0.0033340121750730497,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkprime/checkIsPrimeNumber?number=52374992800818740,1,0,39.60804099915549,39.60804099915549,39.60804099915549,39.60804099915549,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=52396795932461227,1,0,27.943000000959728,27.943000000959728,27.943000000959728,27.943000000959728,5.0,0.0033340121750730497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/checkprime/checkIsPrimeNumber?number=52413368619569868,1,0,59.177625000302214,59.177625000302214,59.177625000302214,59.177625000302214,5.0,0.0033340121750730497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkprime/checkIsPrimeNumber?number=52475672544701167,1,0,48.20383399965067,48.20383399965067,48.20383399965067,48.20383399965067,5.0,0.0033340121750730497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkprime/checkIsPrimeNumber?number=52481630750042006,1,0,61.26366700118524,61.26366700118524,61.26366700118524,61.26366700118524,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=52485341851032600,1,0,79.00495899957605,79.00495899957605,79.00495899957605,79.00495899957605,5.0,0.0033340121750730497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/checkprime/checkIsPrimeNumber?number=52559666261892283,1,0,57.18654100019194,57.18654100019194,57.18654100019194,57.18654100019194,5.0,0.0033340121750730497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkprime/checkIsPrimeNumber?number=52589267619934347,1,0,49.10883400043531,49.10883400043531,49.10883400043531,49.10883400043531,5.0,0.0033340121750730497,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkprime/checkIsPrimeNumber?number=52595418747816895,1,0,125.7476669998141,125.7476669998141,125.7476669998141,125.7476669998141,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=52600276268207133,1,0,50.598707999597536,50.598707999597536,50.598707999597536,50.598707999597536,5.0,0.0033340121750730497,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkprime/checkIsPrimeNumber?number=52674502569058414,1,0,96.32950000013807,96.32950000013807,96.32950000013807,96.32950000013807,5.0,0.0033340121750730497,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/checkprime/checkIsPrimeNumber?number=52689568786880285,1,0,96.89620899916918,96.89620899916918,96.89620899916918,96.89620899916918,5.0,0.0033340121750730497,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/checkprime/checkIsPrimeNumber?number=52724363170830254,1,0,40.37025000070571,40.37025000070571,40.37025000070571,40.37025000070571,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=52732228617581327,1,0,6136.798253000961,6136.798253000961,6136.798253000961,6136.798253000961,4.0,0.0033340121750730497,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/checkprime/checkIsPrimeNumber?number=52736218854617610,1,0,1743.3218759997544,1743.3218759997544,1743.3218759997544,1743.3218759997544,5.0,0.0033340121750730497,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/checkprime/checkIsPrimeNumber?number=52776648916480780,1,0,112.33312500007742,112.33312500007742,112.33312500007742,112.33312500007742,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=52797206016790707,1,0,40.23179199975857,40.23179199975857,40.23179199975857,40.23179199975857,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=52799159215215003,1,0,65.18558300012955,65.18558300012955,65.18558300012955,65.18558300012955,5.0,0.0033340121750730497,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/checkprime/checkIsPrimeNumber?number=52821994284305814,1,1,28.47716699943703,28.47716699943703,28.47716699943703,28.47716699943703,150.0,0.0033340121750730497,0.0033340121750730497,28,28,28,28,28,28,28,28,28,28,28
GET,/checkprime/checkIsPrimeNumber?number=53045519869928055,1,0,93.99599999960628,93.99599999960628,93.99599999960628,93.99599999960628,5.0,0.0033340121750730497,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/checkprime/checkIsPrimeNumber?number=53087197545629302,1,0,145.07387500088953,145.07387500088953,145.07387500088953,145.07387500088953,5.0,0.0033340121750730497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkprime/checkIsPrimeNumber?number=53131426151331689,1,0,42.2441249993426,42.2441249993426,42.2441249993426,42.2441249993426,5.0,0.0033340121750730497,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkprime/checkIsPrimeNumber?number=53137182314539274,1,0,324.426916999073,324.426916999073,324.426916999073,324.426916999073,5.0,0.0033340121750730497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/checkprime/checkIsPrimeNumber?number=53158308237813918,1,0,36.04616700067709,36.04616700067709,36.04616700067709,36.04616700067709,5.0,0.0033340121750730497,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkprime/checkIsPrimeNumber?number=53179241353002010,1,0,53.60879200088675,53.60879200088675,53.60879200088675,53.60879200088675,5.0,0.0033340121750730497,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkprime/checkIsPrimeNumber?number=53211863650673072,1,0,80.41862500067509,80.41862500067509,80.41862500067509,80.41862500067509,5.0,0.0033340121750730497,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/checkprime/checkIsPrimeNumber?number=53225787142419307,1,0,981.2642920005601,981.2642920005601,981.2642920005601,981.2642920005601,5.0,0.0033340121750730497,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/checkprime/checkIsPrimeNumber?number=53258316411102937,1,0,267.54649999929825,267.54649999929825,267.54649999929825,267.54649999929825,5.0,0.0033340121750730497,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/checkprime/checkIsPrimeNumber?number=53308989266719777,1,0,38.56770800121012,38.56770800121012,38.56770800121012,38.56770800121012,5.0,0.0033340121750730497,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkprime/checkIsPrimeNumber?number=53309425753830516,1,0,74.88529200054472,74.88529200054472,74.88529200054472,74.88529200054472,5.0,0.0033340121750730497,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/checkprime/checkIsPrimeNumber?number=53404852186118702,1,0,2228.990334999253,2228.990334999253,2228.990334999253,2228.990334999253,5.0,0.0033340121750730497,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/checkprime/checkIsPrimeNumber?number=53424927094495321,1,0,156.26837499985413,156.26837499985413,156.26837499985413,156.26837499985413,5.0,0.0033340121750730497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/checkprime/checkIsPrimeNumber?number=53444910258161150,1,0,28.46579200013366,28.46579200013366,28.46579200013366,28.46579200013366,5.0,0.0033340121750730497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/checkprime/checkIsPrimeNumber?number=53448201873344124,1,0,188.27566700019815,188.27566700019815,188.27566700019815,188.27566700019815,5.0,0.0033340121750730497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/checkprime/checkIsPrimeNumber?number=53504634649804101,1,0,43.57549999986077,43.57549999986077,43.57549999986077,43.57549999986077,5.0,0.0033340121750730497,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/checkprime/checkIsPrimeNumber?number=53538283285180763,1,0,162.51420799926564,162.51420799926564,162.51420799926564,162.51420799926564,5.0,0.0033340121750730497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/checkprime/checkIsPrimeNumber?number=53585464873553460,1,0,41.33437499876891,41.33437499876891,41.33437499876891,41.33437499876891,5.0,0.0033340121750730497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkprime/checkIsPrimeNumber?number=53626410127012624,1,0,63.04125000133354,63.04125000133354,63.04125000133354,63.04125000133354,5.0,0.0033340121750730497,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/checkprime/checkIsPrimeNumber?number=53638976652865918,1,0,52.165958999466966,52.165958999466966,52.165958999466966,52.165958999466966,5.0,0.0033340121750730497,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkprime/checkIsPrimeNumber?number=53692978075598076,1,0,101.51270800088241,101.51270800088241,101.51270800088241,101.51270800088241,5.0,0.0033340121750730497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkprime/checkIsPrimeNumber?number=53694443267296786,1,0,81.08062500105007,81.08062500105007,81.08062500105007,81.08062500105007,5.0,0.0033340121750730497,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/checkprime/checkIsPrimeNumber?number=53749296580941359,1,0,104.4595000003028,104.4595000003028,104.4595000003028,104.4595000003028,5.0,0.0033340121750730497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkprime/checkIsPrimeNumber?number=53759659190313366,1,0,1649.7901259990613,1649.7901259990613,1649.7901259990613,1649.7901259990613,5.0,0.0033340121750730497,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/checkprime/checkIsPrimeNumber?number=53777713001819333,1,0,85.52212500035239,85.52212500035239,85.52212500035239,85.52212500035239,5.0,0.0033340121750730497,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/checkprime/checkIsPrimeNumber?number=53798058115214464,1,0,26.781583001138642,26.781583001138642,26.781583001138642,26.781583001138642,5.0,0.0033340121750730497,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/checkprime/checkIsPrimeNumber?number=53816810966756698,1,0,55.590416999621084,55.590416999621084,55.590416999621084,55.590416999621084,5.0,0.0033340121750730497,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/checkprime/checkIsPrimeNumber?number=53824490709058637,1,0,208.6306670007616,208.6306670007616,208.6306670007616,208.6306670007616,5.0,0.0033340121750730497,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/checkprime/checkIsPrimeNumber?number=53845577156024623,1,0,366.31470899919805,366.31470899919805,366.31470899919805,366.31470899919805,5.0,0.0033340121750730497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/checkprime/checkIsPrimeNumber?number=53858820124992492,1,0,68.387833000088,68.387833000088,68.387833000088,68.387833000088,5.0,0.0033340121750730497,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/checkprime/checkIsPrimeNumber?number=53866474350489479,1,0,69.43266700000095,69.43266700000095,69.43266700000095,69.43266700000095,5.0,0.0033340121750730497,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkprime/checkIsPrimeNumber?number=53927903115042476,1,0,135.3253750003205,135.3253750003205,135.3253750003205,135.3253750003205,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=53986931740316408,1,0,79.80879200113122,79.80879200113122,79.80879200113122,79.80879200113122,5.0,0.0033340121750730497,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/checkprime/checkIsPrimeNumber?number=53987462892806032,1,0,7322.969045000718,7322.969045000718,7322.969045000718,7322.969045000718,5.0,0.0033340121750730497,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/checkprime/checkIsPrimeNumber?number=54100975769780821,1,0,45.89175000000978,45.89175000000978,45.89175000000978,45.89175000000978,5.0,0.0033340121750730497,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkprime/checkIsPrimeNumber?number=54178886673390385,1,0,931.592750001073,931.592750001073,931.592750001073,931.592750001073,5.0,0.0033340121750730497,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/checkprime/checkIsPrimeNumber?number=54183511543900616,1,0,85.30045800034713,85.30045800034713,85.30045800034713,85.30045800034713,5.0,0.0033340121750730497,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/checkprime/checkIsPrimeNumber?number=54186393123762454,1,0,60.27337500017893,60.27337500017893,60.27337500017893,60.27337500017893,5.0,0.0033340121750730497,0.0,60,60,60,60,60,60,60,60,60,60,60
